239.673 0.977682
240.381 0.978983
241.494 0.98014
242.404 0.981513
243.214 0.983248
248.068 0.988669
252.82 0.992644
257.974 0.995534
260.703 0.996689
263.33 0.9977
265.755 0.998567
268.079 0.998782
270.706 0.999215
273.231 0.999575
293.027 0.997395
298.076 0.996235

