182.5668413898315 0.48491209692809367
187.75450580400366 0.46413239856078825
192.94217021817576 0.4431735648627302
198.0826740467645 0.4222147311646721
203.31749904652003 0.4008976268051089
208.5051634606922 0.38173014641457703
213.69282787486432 0.36112958337802425
218.88049228903645 0.3393944965800382
221.94593035195635 0.3305870094847003
