232.79286503613446 0.3341995719882117
235.62250017113743 0.35686019132841984
238.4521353061404 0.3890448390869763
241.2817704411434 0.43009668571778803
244.11140557614638 0.4734474357599252
246.70523778323246 0.5179804789850299
249.0632670624016 0.5621194244824785
251.42129634157075 0.6105934449841411
253.7793256207399 0.6570969768475247
255.90155197199215 0.7044872285981337
258.23161578814313 0.7627269426289034
