7.584999999999996589e+01 1.029999721642499838e-01
7.584999999999996589e+01 0.000000000000000000e+00
2.731499999999999773e+02 0.000000000000000000e+00
2.508499999999999659e+02 2.089999435177499754e-01
2.384499999999999886e+02 2.129999424367499949e-01
2.221499999999999773e+02 2.009999456797499917e-01
2.221499999999999773e+02 2.009999456797499917e-01
1.583499999999999659e+02 1.379999627054999956e-01
