262.09757305596827 3310.7101615880265
265.2108540295761 3494.2473466084202
268.324135003184 3681.332488335869
271.43741597679184 3868.681059435028
274.55069695039975 4061.179275254413
277.6639779240076 4251.005461131926
280.77725889761547 4446.504451482296
283.8905398712233 4644.307148025011
287.0038208448312 4842.192529903261
289.69256350385615 5015.251239388197
290.9072147928017 5110.494956687763
260.44265981115905 3218.0092397263384
