0.0400 0.002497815
0.0425 0.0020796175
0.0450 0.001760495
0.0475 0.0015101725
0.0500 0.00134177
0.0525 0.001209875
0.0550 0.00112874
0.0575 0.00107297
0.0600 0.0010348175
0.0625 0.00102258
0.0650 0.001006755
0.0675 0.0010178925
0.0700 0.00104859
0.0725 0.001083205
0.0750 0.001183135
0.0775 0.001350515
0.0800 0.00162297
0.0825 0.002109595
0.0850 0.0028668925
0.0875
0.0900
0.0925
0.0950
0.0975
0.1000
