2.695000000000000000e+02 0.000000000000000000e+00
2.645000000000000000e+02 5.099687249999999838e-02
2.595000000000000000e+02 9.410052750000000299e-02
2.545000000000000000e+02 1.312766699999999842e-01
2.532379206837015317e+02 1.396323614005423874e-01
