228.8932405667564 2400.989968672613
230.6819394946034 2655.669485423983
232.00963354413932 2877.2853456146477
233.33732759367524 3109.624553879057
234.55438047241648 3367.6997975204467
235.6607921803631 3599.324115913272
236.7672038883097 3839.527112765092
237.76297442546164 4114.044823452885
238.6481037918189 4387.490199333305
239.5332331581762 4663.61641223216
240.41836252453348 4923.657603020401
241.30349189089074 5266.804741380143
