207.5579347985195 2407.732679961404
209.992040556002 2415.0765486422097
212.42614631348454 2387.5857835804345
214.86025207096705 2387.5857835804345
217.29435782844956 2387.5857835804345
219.72846358593208 2387.5857835804345
222.1625693434146 2387.5857835804345
224.59667510089713 2387.5857835804345
227.03078085837961 2387.5857835804345
228.9880549921118 2398.427260812581
