241.04575163398698 5238.0952380952385
241.9673389156587 5413.357165054616
243.29503296519462 5649.270822676939
244.62272701473054 5883.397255620304
245.8397798934718 6117.166243627878
246.9461916014184 6359.513910094446
248.052603309365 6595.427567716769
249.1590150173116 6839.919903798086
250.15478555446353 7065.646380750353
251.30042821726394 7367.846221057231
